scenario,controller,seed,reward,steps,success,final_distance,max_speed,max_command_torque,fault_seen
ood_compound,C1_inloop_hocbf_train_seed_21,621079,-112.1917093071522,118,True,0.04034584080285956,3.9045561340962767,40.0,False
ood_compound,C1_inloop_hocbf_train_seed_21,621080,-624.2576809162395,250,False,2.400957457135361,0.906256380365487,40.0,False
ood_compound,C1_inloop_hocbf_train_seed_21,621081,-193.4090751783773,250,False,0.5459831169605558,3.9863095096879837,40.0,False
ood_compound,C1_inloop_hocbf_train_seed_21,621082,-171.32574087499276,250,False,0.3409423797621951,4.398588067157167,40.0,False
ood_compound,C1_inloop_hocbf_train_seed_21,621083,-369.97660365944176,250,False,1.1790500715416057,3.500525643389516,40.0,False
ood_compound,C1_inloop_hocbf_train_seed_21,621084,-866.5093436768352,250,False,3.2369181061399463,2.318967138594388,40.0,False
ood_compound,C1_inloop_hocbf_train_seed_21,621085,-193.35744171437935,250,False,0.21146474661647818,2.029006631087148,40.0,False
ood_compound,C1_inloop_hocbf_train_seed_21,621086,-249.05214763378115,250,False,0.7546047259169592,5.761181517926917,40.0,False
ood_compound,C1_inloop_hocbf_train_seed_21,621087,-640.3493416041339,250,False,1.9913549810174227,1.851884242921781,40.0,False
ood_compound,C1_inloop_hocbf_train_seed_21,621088,-451.13780737300937,250,False,1.1296729607810176,4.403786736472196,40.0,False
ood_compound,C1_inloop_hocbf_train_seed_21,621089,-342.52452193310074,250,False,0.9986266043464538,6.707481046643964,40.0,False
ood_compound,C1_inloop_hocbf_train_seed_21,621090,-304.31457705529243,250,False,0.9666256160007201,6.628254629185378,40.0,False
ood_compound,C1_inloop_hocbf_train_seed_21,621091,-327.9296068948789,250,False,1.1364099072054004,6.85817897303343,40.0,False
ood_compound,C1_inloop_hocbf_train_seed_21,621092,-144.80971428677725,250,False,0.3886800462627693,5.457760143108117,40.0,False
ood_compound,C1_inloop_hocbf_train_seed_21,621093,-567.5670433230608,250,False,1.8391345410248343,3.3463364043676007,40.0,False
ood_compound,C1_inloop_hocbf_train_seed_21,621094,-327.2466199956772,250,False,1.1645111449291172,8.35780905789903,40.0,False
ood_compound,C1_inloop_hocbf_train_seed_21,621095,-374.4377000367128,250,False,1.152334319447741,3.8436006604952078,40.0,False
ood_compound,C1_inloop_hocbf_train_seed_21,621096,-137.16271889378893,71,False,1.1681050013209984,11.150924465666835,40.0,False
ood_compound,C1_inloop_hocbf_train_seed_21,621097,-327.3102037249637,250,False,0.7390275174484977,3.401126937137651,40.0,False
ood_compound,C1_inloop_hocbf_train_seed_21,621098,-588.8814588656351,250,False,1.2096867745492355,0.8123986128872208,40.0,False
ood_compound,C1_inloop_hocbf_train_seed_21,621099,-706.1547223402257,250,False,2.511956485628832,1.0372465401572577,40.0,False
motor_fault,C1_inloop_hocbf_train_seed_21,622000,-352.3814906046487,250,False,0.9734712424334881,6.280732919518024,40.0,True
motor_fault,C1_inloop_hocbf_train_seed_21,622001,-91.69182211159242,30,False,2.420547004349796,8.877322868846111,40.0,True
motor_fault,C1_inloop_hocbf_train_seed_21,622002,-323.7251339090703,250,False,1.268411160610366,4.711028478812541,40.0,True
motor_fault,C1_inloop_hocbf_train_seed_21,622003,-503.5401677004066,250,False,0.38103328812110543,4.181265109347676,40.0,True
motor_fault,C1_inloop_hocbf_train_seed_21,622004,-335.87743433148637,250,False,0.7873897633740535,7.923320875166776,40.0,True
motor_fault,C1_inloop_hocbf_train_seed_21,622005,-373.1522546129868,250,False,1.6957488612760623,3.6031377192186027,40.0,True
motor_fault,C1_inloop_hocbf_train_seed_21,622006,-406.4037849009335,250,False,1.1739196948074375,5.179362222312387,40.0,True
motor_fault,C1_inloop_hocbf_train_seed_21,622007,-246.8384941209311,250,False,0.9245595837446154,6.690754326219777,40.0,True
motor_fault,C1_inloop_hocbf_train_seed_21,622008,-156.20412773141953,250,False,0.28926080652956404,5.646343968683767,40.0,True
motor_fault,C1_inloop_hocbf_train_seed_21,622009,-71.15190643169716,250,False,0.16264634786672183,4.497536734148761,39.84110641479492,True
motor_fault,C1_inloop_hocbf_train_seed_21,622010,-402.2699652579972,250,False,0.3011786465532205,7.3981622297861005,40.0,True
motor_fault,C1_inloop_hocbf_train_seed_21,622011,-91.80504625857012,130,True,0.04772518178523701,5.282203843506894,40.0,True
motor_fault,C1_inloop_hocbf_train_seed_21,622012,-117.96119727018086,250,False,0.1584577794929897,3.21622058235027,40.0,True
motor_fault,C1_inloop_hocbf_train_seed_21,622013,-83.45484496941818,250,False,0.22325906870541418,3.9081396764430445,40.0,True
motor_fault,C1_inloop_hocbf_train_seed_21,622014,-401.0554232641549,250,False,1.1518380169651576,6.001412923004952,40.0,True
motor_fault,C1_inloop_hocbf_train_seed_21,622015,-115.0882380041093,250,False,0.0918306152019827,5.819387257414252,40.0,True
motor_fault,C1_inloop_hocbf_train_seed_21,622016,-117.01155104105467,250,False,0.09539836863407884,6.153393858219608,40.0,True
motor_fault,C1_inloop_hocbf_train_seed_21,622017,-301.1049494804,250,False,0.5812372231181749,6.384338652526422,40.0,True
motor_fault,C1_inloop_hocbf_train_seed_21,622018,-93.7326304194946,250,False,0.16941200894699654,2.7968472015635197,38.457801818847656,True
motor_fault,C1_inloop_hocbf_train_seed_21,622019,-203.65112605904832,250,False,0.4620457744005363,3.644650130755481,40.0,True
motor_fault,C1_inloop_hocbf_train_seed_21,622020,-222.6544790566322,250,False,0.1585300419973194,8.337764752587692,40.0,True
motor_fault,C1_inloop_hocbf_train_seed_21,622021,-70.28140097679434,250,False,0.16089993106128556,7.394008873414236,38.27492904663086,True
motor_fault,C1_inloop_hocbf_train_seed_21,622022,-192.68033848147803,250,False,0.5569350180436722,3.761929268089609,40.0,True
motor_fault,C1_inloop_hocbf_train_seed_21,622023,-42.44870410481188,48,True,0.03790775906112536,5.6939419209684425,40.0,True
motor_fault,C1_inloop_hocbf_train_seed_21,622024,-400.85977670943197,250,False,1.427120257731066,7.0938732625102485,40.0,True
motor_fault,C1_inloop_hocbf_train_seed_21,622025,-110.15000913697259,250,False,0.1895679141726361,4.162747303378661,40.0,True
motor_fault,C1_inloop_hocbf_train_seed_21,622026,-253.61983239237745,250,False,0.8691035763853675,7.747035931928357,40.0,True
motor_fault,C1_inloop_hocbf_train_seed_21,622027,-123.00446201469045,250,False,0.10142649003432928,5.965818901886814,40.0,True
motor_fault,C1_inloop_hocbf_train_seed_21,622028,-69.46110186113276,250,False,0.13206005899723303,3.968830251404264,40.0,True
motor_fault,C1_inloop_hocbf_train_seed_21,622029,-373.75000226364455,250,False,0.655031429293036,6.450269997483935,40.0,True
motor_fault,C1_inloop_hocbf_train_seed_21,622030,-175.2942927313178,250,False,0.06450300976139159,8.472822327901216,40.0,True
motor_fault,C1_inloop_hocbf_train_seed_21,622031,-216.28893619156744,250,False,0.5944301067436389,3.5953702252475632,40.0,True
motor_fault,C1_inloop_hocbf_train_seed_21,622032,-370.50869061998014,250,False,0.9493673971004465,7.46290138566838,40.0,True
motor_fault,C1_inloop_hocbf_train_seed_21,622033,-224.92738847778267,250,False,0.1447366262758024,6.759951541934379,40.0,True
motor_fault,C1_inloop_hocbf_train_seed_21,622034,-125.85640453927195,250,False,0.22252078784344637,3.643262471287222,40.0,True
motor_fault,C1_inloop_hocbf_train_seed_21,622035,-182.12747224372742,250,False,0.20110891616771326,7.762144818729089,40.0,True
motor_fault,C1_inloop_hocbf_train_seed_21,622036,-218.17760498895493,68,False,1.8251113433604362,8.1187552178086,40.0,True
motor_fault,C1_inloop_hocbf_train_seed_21,622037,-199.48326395145182,250,False,0.13739847219364923,6.792170628757168,40.0,True
motor_fault,C1_inloop_hocbf_train_seed_21,622038,-96.05411673432918,250,False,0.20943422689306082,3.9156708075329507,40.0,True
motor_fault,C1_inloop_hocbf_train_seed_21,622039,-281.12546799246314,250,False,0.7267367024853547,6.504770585539499,40.0,True
motor_fault,C1_inloop_hocbf_train_seed_21,622040,-288.22409271679857,250,False,0.36481272491137906,6.012297358634072,40.0,True
motor_fault,C1_inloop_hocbf_train_seed_21,622041,-64.56040259025319,97,True,0.0486000602618756,4.255314285607596,40.0,True
motor_fault,C1_inloop_hocbf_train_seed_21,622042,-29.73334233545347,144,True,0.049888641758371245,3.4056009105763603,39.36310577392578,True
motor_fault,C1_inloop_hocbf_train_seed_21,622043,-155.89068217707037,250,False,0.39840280658282,7.015594006083488,40.0,True
motor_fault,C1_inloop_hocbf_train_seed_21,622044,-371.73807869084743,250,False,0.9631163375467022,6.308769736747431,40.0,True
motor_fault,C1_inloop_hocbf_train_seed_21,622045,-178.17986419121397,250,False,0.24436085946602956,6.699037059182586,40.0,True
motor_fault,C1_inloop_hocbf_train_seed_21,622046,-94.17917947657041,250,False,0.2555549548315078,5.901756657318469,40.0,True
motor_fault,C1_inloop_hocbf_train_seed_21,622047,-51.67384560140151,47,True,0.019097180240739836,5.755015455486061,40.0,True
motor_fault,C1_inloop_hocbf_train_seed_21,622048,-17.241570264526285,53,True,0.04793859872340312,4.75555795076351,21.520183563232422,True
motor_fault,C1_inloop_hocbf_train_seed_21,622049,-298.0658483881568,250,False,0.627647325667828,6.868513860516468,40.0,True
motor_fault,C1_inloop_hocbf_train_seed_21,622050,-395.2061324132035,250,False,0.8217686257983821,5.707095661166878,40.0,True
motor_fault,C1_inloop_hocbf_train_seed_21,622051,-20.688531915075366,85,True,0.049891585966803015,5.564638081277592,40.0,True
motor_fault,C1_inloop_hocbf_train_seed_21,622052,-108.94072374315053,250,False,0.1860494662659296,3.0247409072024065,40.0,True
motor_fault,C1_inloop_hocbf_train_seed_21,622053,-179.45914775058972,250,False,0.31550615851244007,2.841804910679118,40.0,True
motor_fault,C1_inloop_hocbf_train_seed_21,622054,-175.0846243706664,50,False,1.961658847169151,9.398220954836695,40.0,True
motor_fault,C1_inloop_hocbf_train_seed_21,622055,-85.18937924792228,250,False,0.08418256443533037,4.316977401908447,39.56816101074219,True
motor_fault,C1_inloop_hocbf_train_seed_21,622056,-82.4241240659414,85,True,0.04812205561331157,6.458229288390275,40.0,True
motor_fault,C1_inloop_hocbf_train_seed_21,622057,-305.5782180536009,250,False,0.30878835834141966,8.733789340357898,40.0,True
motor_fault,C1_inloop_hocbf_train_seed_21,622058,-197.69196732604308,250,False,0.09204913754765585,5.954058911301768,40.0,True
motor_fault,C1_inloop_hocbf_train_seed_21,622059,-292.02014667886016,250,False,1.102841792947218,7.594415190155127,40.0,True
motor_fault,C1_inloop_hocbf_train_seed_21,622060,-366.91160370291516,250,False,1.037186361851275,6.507700377323148,40.0,True
motor_fault,C1_inloop_hocbf_train_seed_21,622061,-278.9721434128263,250,False,0.8426838485720927,5.543164080180897,40.0,True
motor_fault,C1_inloop_hocbf_train_seed_21,622062,-110.41145277416378,250,False,0.11755769403691727,7.0567113077250205,40.0,True
motor_fault,C1_inloop_hocbf_train_seed_21,622063,-88.18490298288192,250,False,0.23968611732999556,4.358143879134509,22.66543197631836,True
motor_fault,C1_inloop_hocbf_train_seed_21,622064,-241.49602293970548,250,False,0.5238228066250739,4.7200830310312964,40.0,True
motor_fault,C1_inloop_hocbf_train_seed_21,622065,-134.82622759634248,250,False,0.21477365168956955,6.450640808675548,40.0,True
motor_fault,C1_inloop_hocbf_train_seed_21,622066,-386.31607009881776,250,False,0.7664796541703602,6.403593599009676,40.0,True
motor_fault,C1_inloop_hocbf_train_seed_21,622067,-142.41018414124176,250,False,0.2416711737597854,6.664111055318354,40.0,True
motor_fault,C1_inloop_hocbf_train_seed_21,622068,-261.0163453038738,250,False,0.6430666093381542,7.893714522221583,40.0,True
motor_fault,C1_inloop_hocbf_train_seed_21,622069,-99.13273724548398,98,True,0.04643102460398515,7.352250627485394,40.0,True
motor_fault,C1_inloop_hocbf_train_seed_21,622070,-268.94032508007905,250,False,0.5375575008656274,7.820601294313964,40.0,True
motor_fault,C1_inloop_hocbf_train_seed_21,622071,-103.43512381329035,250,False,0.300662376664896,5.640765084676403,40.0,True
motor_fault,C1_inloop_hocbf_train_seed_21,622072,-444.8126467716215,250,False,1.2080404224376164,6.467367049732031,40.0,True
motor_fault,C1_inloop_hocbf_train_seed_21,622073,-248.4526131137982,250,False,0.4002371524332642,7.312055859344578,40.0,True
motor_fault,C1_inloop_hocbf_train_seed_21,622074,-123.30274824058338,250,False,0.18272136505161457,3.4279338785344113,40.0,True
motor_fault,C1_inloop_hocbf_train_seed_21,622075,-294.94715961564026,250,False,0.6946300810080274,5.452093926676172,40.0,True
motor_fault,C1_inloop_hocbf_train_seed_21,622076,-275.58768913256245,250,False,0.8882578597331164,8.395002972505358,40.0,True
motor_fault,C1_inloop_hocbf_train_seed_21,622077,-207.03330968568358,250,False,0.43550103698712384,4.999483842739165,40.0,True
motor_fault,C1_inloop_hocbf_train_seed_21,622078,-96.19610608780039,250,False,0.17354080424405635,2.2674359136743147,38.32307052612305,True
motor_fault,C1_inloop_hocbf_train_seed_21,622079,-230.46525416577404,250,False,0.6995388721199979,5.297980799389467,40.0,True
motor_fault,C1_inloop_hocbf_train_seed_21,622080,-233.62505398150037,250,False,0.5896936261732466,4.381741693106156,40.0,True
motor_fault,C1_inloop_hocbf_train_seed_21,622081,-501.2011079361691,250,False,1.930172525033623,7.5987365335489505,40.0,True
motor_fault,C1_inloop_hocbf_train_seed_21,622082,-298.05578940053186,250,False,0.5358559205957426,6.586118220338941,40.0,True
motor_fault,C1_inloop_hocbf_train_seed_21,622083,-124.08460132074585,250,False,0.2771103432762686,5.641556670135098,40.0,True
motor_fault,C1_inloop_hocbf_train_seed_21,622084,-276.5125052651894,250,False,0.6271938936508709,3.284918644771199,40.0,True
motor_fault,C1_inloop_hocbf_train_seed_21,622085,-187.38619780763943,250,False,0.41037587368720324,4.823516388598163,40.0,True
motor_fault,C1_inloop_hocbf_train_seed_21,622086,-279.7214012146127,250,False,0.9735297873676863,8.356248297648655,40.0,True
motor_fault,C1_inloop_hocbf_train_seed_21,622087,-51.72317857451321,250,False,0.08967598054539246,4.575894254668535,21.44832420349121,True
motor_fault,C1_inloop_hocbf_train_seed_21,622088,-415.6238545263971,250,False,0.9280642115128105,5.084766405647567,40.0,True
motor_fault,C1_inloop_hocbf_train_seed_21,622089,-90.85616862665513,250,False,0.16973936222878322,4.031864961168979,39.646873474121094,True
motor_fault,C1_inloop_hocbf_train_seed_21,622090,-437.1574008415203,250,False,0.907755451360089,10.464947473684772,40.0,True
motor_fault,C1_inloop_hocbf_train_seed_21,622091,-321.5170702350257,250,False,1.4529253467620526,3.8549604435041926,40.0,True
motor_fault,C1_inloop_hocbf_train_seed_21,622092,-356.4960597667804,250,False,0.8914178886909019,6.300122638485554,40.0,True
motor_fault,C1_inloop_hocbf_train_seed_21,622093,-117.08694445900063,250,False,0.22727368488887043,6.575421844879073,40.0,True
motor_fault,C1_inloop_hocbf_train_seed_21,622094,-222.01231581139805,250,False,0.6473090371535284,7.62393608674603,40.0,True
motor_fault,C1_inloop_hocbf_train_seed_21,622095,-88.68309308960585,133,True,0.04926122044404413,6.6184402717575965,40.0,True
motor_fault,C1_inloop_hocbf_train_seed_21,622096,-408.54249708671733,250,False,1.4105954194366634,6.6679005813159,40.0,True
motor_fault,C1_inloop_hocbf_train_seed_21,622097,-137.08749540667316,250,False,0.09528164343000273,6.866452152023962,40.0,True
motor_fault,C1_inloop_hocbf_train_seed_21,622098,-241.79131486751416,250,False,0.7680381653446763,5.480958867031228,40.0,True
motor_fault,C1_inloop_hocbf_train_seed_21,622099,-80.4540113494824,250,False,0.20499550174430295,5.3270712579514345,29.11711883544922,True
id_reference,C0_posthoc_hocbf_train_seed_22,620000,-104.26574880345973,145,True,0.048041963627575617,4.78323991029608,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_22,620001,-76.39671999327467,250,False,0.08280741199848225,2.8346802103585147,39.491390228271484,False
id_reference,C0_posthoc_hocbf_train_seed_22,620002,-86.84283730877247,250,False,0.12007831751942188,5.675768779876945,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_22,620003,-102.06873734702604,250,False,0.07608751576416581,6.83911735180085,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_22,620004,-45.22788985967891,66,True,0.048989472724644205,3.721469225509373,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_22,620005,-410.7222401290368,250,False,1.3588276062007996,5.740880459484303,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_22,620006,-85.41216442427915,95,True,0.016920079375255942,4.7205610544806165,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_22,620007,-207.25987140724075,250,False,0.1632453928857395,4.672894380762192,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_22,620008,-65.052955546706,250,False,0.07900807619953612,5.253192828368622,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_22,620009,-107.40445238170203,250,False,0.09391456632045259,2.99686454675293,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_22,620010,-70.5321114026669,250,False,0.14953459177305103,5.015351977589732,38.16402816772461,False
id_reference,C0_posthoc_hocbf_train_seed_22,620011,-108.1730108460263,93,True,0.03992133876624684,5.8588473201628055,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_22,620012,-99.12588476774783,250,False,0.3184647681082449,4.459177705683025,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_22,620013,-108.74521683220632,250,False,0.29735248869542574,3.0507202719996416,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_22,620014,-104.2756742322205,250,False,0.06948705133242426,6.8352100610939805,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_22,620015,-103.45731897182604,128,True,0.04992174777429977,5.849534353746061,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_22,620016,-59.71934460879453,250,False,0.06534535361757766,4.0139601960588,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_22,620017,-54.521808485834484,70,True,0.039096292094351684,4.537732464378884,37.535282135009766,False
id_reference,C0_posthoc_hocbf_train_seed_22,620018,-16.121449474733875,37,True,0.025775590716304562,5.385885311394045,38.53430938720703,False
id_reference,C0_posthoc_hocbf_train_seed_22,620019,-134.55953707167657,250,False,0.07164313447674289,5.392972925801294,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_22,620020,-109.5288343479,127,True,0.042535186488395604,6.373333899452058,38.970794677734375,False
id_reference,C0_posthoc_hocbf_train_seed_22,620021,-236.53730322746978,250,False,0.22293166146596405,4.391498113762348,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_22,620022,-117.52940713903457,250,False,0.08760239286188092,2.7953213970680837,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_22,620023,-50.75375713388095,62,True,0.04766083526212919,5.507113718274282,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_22,620024,-105.52385999680266,97,True,0.04317228942450072,2.8057277333041784,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_22,620025,-141.5388488046528,250,False,0.11415203691060972,6.137875600870967,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_22,620026,-97.73502326249226,98,True,0.041682014793781405,6.262720851789187,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_22,620027,-141.22728846154794,54,False,0.7148692059200106,6.514547697847449,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_22,620028,-29.438046682419355,39,True,0.016282555576964307,3.364027837414501,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_22,620029,-111.35829450917105,250,False,0.2101876212835824,6.585532473164567,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_22,620030,-130.0805544372495,250,False,0.0992602423397861,4.373127202278724,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_22,620031,-78.36993352549212,250,False,0.16253119016317133,6.064869752832532,37.84414291381836,False
id_reference,C0_posthoc_hocbf_train_seed_22,620032,-193.23597712122762,250,False,0.19384164787291008,5.6521054317695745,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_22,620033,-127.87649825533738,250,False,0.0787643091755771,3.768083853813587,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_22,620034,-68.91240811635603,74,True,0.04265928962059921,2.769078301763268,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_22,620035,-115.88678564200123,102,True,0.024028776917335078,5.590407691296224,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_22,620036,-71.18462841372423,23,False,2.3899067419371107,10.479804275084135,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_22,620037,-58.864342048963266,58,True,0.030935973124120896,2.996932531453414,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_22,620038,-90.91141159606104,115,True,0.04836291709671507,3.1473706698742516,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_22,620039,-86.65762739603709,150,True,0.04898565282822738,4.287549020324433,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_22,620040,-169.52296403042865,250,False,0.2763799252202896,6.454175967148094,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_22,620041,-91.31919160543806,79,True,0.033746355718854606,4.730963823612719,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_22,620042,-53.97048135033658,59,True,0.031241004508730262,3.6213392405660376,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_22,620043,-282.96125518363857,250,False,0.7949337946309615,4.585630100652167,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_22,620044,-71.08581909383565,92,True,0.046787555498992106,5.463450459355776,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_22,620045,-172.45424956538852,250,False,0.13814309580323667,6.0385489573876665,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_22,620046,-50.184074704759325,74,True,0.048902916603814045,4.273268220067558,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_22,620047,-71.69408071366783,250,False,0.13780747016932698,7.5545577959341905,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_22,620048,-31.24888182925317,59,True,0.04939221636302845,4.226444054993455,38.75199890136719,False
id_reference,C0_posthoc_hocbf_train_seed_22,620049,-71.16718192440322,78,True,0.03964931348828017,4.97141440172901,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_22,620050,-106.82226129455171,90,True,0.049939786381180164,5.921724518385802,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_22,620051,-239.4364575163365,250,False,0.28495679074336777,2.5044147647838075,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_22,620052,-76.20779821840411,250,False,0.14497322084798905,3.6997900219126865,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_22,620053,-117.40795058821274,250,False,0.15730918500056637,3.5897507085234777,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_22,620054,-126.00631726696973,250,False,0.3615982431148394,2.4393112230714475,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_22,620055,-126.74799479301129,250,False,0.08821464929676201,6.0852880374694704,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_22,620056,-41.10824805306547,49,True,0.005937474906779047,4.1737365620623486,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_22,620057,-65.8716261435029,64,True,0.02587289242153288,5.194562324763635,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_22,620058,-156.18296999207405,250,False,0.08340970483637146,2.1423008522090004,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_22,620059,-45.70776444543736,81,True,0.04812719993260858,5.6996707274752865,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_22,620060,-98.15546799834041,250,False,0.3350555086953145,4.12912706963965,26.2155704498291,False
id_reference,C0_posthoc_hocbf_train_seed_22,620061,-125.91759079330663,250,False,0.12852241154414262,5.430338896630006,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_22,620062,-43.750037167759224,48,True,0.04289495821149671,6.6697498673623015,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_22,620063,-101.85022520136867,250,False,0.09091975231500934,2.8249717935014043,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_22,620064,-217.65267345484008,250,False,0.15894487903724708,5.565101657007735,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_22,620065,-186.2151238157361,250,False,0.3745781246604878,5.6415599025392575,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_22,620066,-378.84786226658287,250,False,0.9406819363211611,8.52859803427744,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_22,620067,-238.58874869808847,63,False,1.890425232530118,5.619922079898804,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_22,620068,-154.4848698538486,180,True,0.04993494001487076,2.736750258576415,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_22,620069,-65.35060507753369,250,False,0.11425087112578937,3.0720280972242784,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_22,620070,-94.323229386022,250,False,0.10882340367733762,5.41537834680264,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_22,620071,-132.85321708255418,250,False,0.06560401836800987,3.079463886246021,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_22,620072,-306.39373885724393,250,False,0.3008854047749268,3.382288332512042,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_22,620073,-163.39587712659548,250,False,0.4616007564926735,3.793404433661305,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_22,620074,-98.14674315764047,250,False,0.2528940433435322,4.883973218227444,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_22,620075,-216.5566902903899,75,False,0.52501329755806,5.921679395486253,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_22,620076,-118.3347949541857,250,False,0.10945349128142387,3.2402322767504703,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_22,620077,-89.63593300616317,250,False,0.16850193637460692,4.849671512884401,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_22,620078,-134.0012211861821,250,False,0.10226772616162375,4.545353133793113,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_22,620079,-71.8077767376984,250,False,0.12126469192526926,4.717343106532317,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_22,620080,-217.12117152463563,250,False,0.07187491700992532,3.962022009926395,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_22,620081,-132.02322028495982,250,False,0.19987368002374592,3.1616974118975807,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_22,620082,-210.5086135404887,250,False,0.13082745923398065,2.7911826938018183,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_22,620083,-42.2276305725342,51,True,0.0473059136491868,5.724907794475593,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_22,620084,-98.49456483420747,89,True,0.0402310700840624,7.254255891150464,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_22,620085,-96.75672978110822,250,False,0.1327764735058054,6.134830838377382,38.16853713989258,False
id_reference,C0_posthoc_hocbf_train_seed_22,620086,-29.893852427263862,49,True,0.04046961318129355,4.727578747270202,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_22,620087,-135.56121282958196,250,False,0.06330707893399608,4.312618137730738,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_22,620088,-41.46214987239585,50,True,0.041440402093789235,4.119272424881252,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_22,620089,-34.09181812133938,54,True,0.04361400049138061,3.675647275975482,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_22,620090,-149.23041042393842,250,False,0.14958964189984814,5.658262690213273,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_22,620091,-71.1935467634391,81,True,0.04722655600580937,3.519895874456421,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_22,620092,-33.91383564546626,52,True,0.04459119912734928,5.219701696188913,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_22,620093,-37.53380494238702,56,True,0.04388631094322168,2.7864868085269983,27.630586624145508,False
id_reference,C0_posthoc_hocbf_train_seed_22,620094,-103.60709659636339,40,False,1.104246837774743,6.945174991514575,40.0,False
