scenario,controller,seed,reward,steps,success,final_distance,max_speed,max_command_torque,fault_seen
heldout,sac_train_seed_2,40043,-207.8851193551087,250,False,0.6081673693924808,5.53466882012031,38.460811614990234,False
heldout,sac_train_seed_2,40044,-78.80638491544264,250,False,0.1297314032664461,8.88281268755311,38.11618423461914,False
heldout,sac_train_seed_2,40045,-154.18771805269552,250,False,0.4189272740902508,8.13080801095733,37.482269287109375,False
heldout,sac_train_seed_2,40046,-132.7762867067324,250,False,0.22461476992932916,17.59534611412496,36.77341842651367,False
heldout,sac_train_seed_2,40047,-187.16991524335393,250,False,0.502762579765888,12.332665689563646,39.310752868652344,False
heldout,sac_train_seed_2,40048,-100.57834581886954,117,True,0.031651026622353334,19.46972218472355,39.277000427246094,False
heldout,sac_train_seed_2,40049,-156.22509130440116,250,False,0.5469533883094224,12.5534250771608,39.55377960205078,False
heldout,sac_train_seed_2,40050,-72.5346572185182,250,False,0.15025003240360113,12.06371576736231,39.28778076171875,False
heldout,sac_train_seed_2,40051,-89.00173956153604,250,False,0.22202639706479227,15.039409665151748,37.99667739868164,False
heldout,sac_train_seed_2,40052,-166.55786103450026,250,False,0.3665910162400912,11.702423899882398,39.8026237487793,False
heldout,sac_train_seed_2,40053,-70.74007870092197,250,False,0.14886811509962652,7.920982356522794,37.73139190673828,False
heldout,sac_train_seed_2,40054,-125.44876203625442,250,False,0.09262916575680075,7.840665058211825,34.45774841308594,False
heldout,sac_train_seed_2,40055,-390.26246029618653,250,False,1.4430474112553595,4.636046463638229,38.63029098510742,False
heldout,sac_train_seed_2,40056,-148.33816707156737,250,False,0.5876897485136168,12.886351198265373,37.451873779296875,False
heldout,sac_train_seed_2,40057,-145.63894636211154,250,False,0.2727044143904825,8.310259054339676,38.74325180053711,False
heldout,sac_train_seed_2,40058,-131.1746823107456,250,False,0.3717035066140032,12.800832524361748,37.11115264892578,False
heldout,sac_train_seed_2,40059,-74.18724818680363,250,False,0.09595427238867264,13.4400975987711,38.46641159057617,False
heldout,sac_train_seed_2,40060,-102.13870600671974,250,False,0.31662368119474527,6.197423899249215,27.347625732421875,False
heldout,sac_train_seed_2,40061,-161.499423512341,250,False,0.6670430084528939,7.876574596378684,36.201133728027344,False
heldout,sac_train_seed_2,40062,-188.93506131724567,250,False,0.8742022674639317,8.580503751590038,32.86585235595703,False
heldout,sac_train_seed_2,40063,-101.90285898979316,250,False,0.28344171193727824,8.249614890330498,35.37474822998047,False
heldout,sac_train_seed_2,40064,-96.647154429573,250,False,0.21963305824707627,16.761507332990746,37.913272857666016,False
heldout,sac_train_seed_2,40065,-291.45760758026944,250,False,0.5025524321620722,9.84452915005478,38.8005485534668,False
heldout,sac_train_seed_2,40066,-200.75897296117165,250,False,0.30273350986232356,9.633921580240141,36.5449333190918,False
heldout,sac_train_seed_2,40067,-83.70161615269843,250,False,0.17761279924335352,10.19090125248847,38.559661865234375,False
heldout,sac_train_seed_2,40068,-115.00718177128572,250,False,0.3646118834086057,8.590063318013263,36.89063262939453,False
heldout,sac_train_seed_2,40069,-179.7704258666836,250,False,0.42924728126175965,7.886903631990724,39.381900787353516,False
heldout,sac_train_seed_2,40070,-146.8777405114388,250,False,0.4545769232729337,9.967071776990739,37.596763610839844,False
heldout,sac_train_seed_2,40071,-168.11209239591867,250,False,0.4899480630925637,11.1875845516021,36.16767501831055,False
heldout,sac_train_seed_2,40072,-96.16010399859631,250,False,0.3014031617285613,11.123481110669735,37.362064361572266,False
heldout,sac_train_seed_2,40073,-163.2500983581256,250,False,0.4691172668647113,15.898024940685584,39.78493118286133,False
heldout,sac_train_seed_2,40074,-119.34868081778829,250,False,0.2590283471340837,12.256912110226017,39.87437057495117,False
heldout,sac_train_seed_2,40075,-364.335039326462,250,False,0.34582435501045816,4.844761919000505,37.421627044677734,False
heldout,sac_train_seed_2,40076,-132.8014936560777,250,False,0.3224774460561949,8.011713524231114,39.5378303527832,False
heldout,sac_train_seed_2,40077,-101.08826769245185,250,False,0.3056398492193922,11.44139737178486,37.5455322265625,False
heldout,sac_train_seed_2,40078,-210.3974402304105,250,False,0.40306499703387183,22.629145185993483,39.83302307128906,False
heldout,sac_train_seed_2,40079,-144.09832380702318,250,False,0.5151299087849607,9.141978553847867,39.565982818603516,False
heldout,sac_train_seed_2,40080,-244.6697306603311,250,False,0.9837131707946525,8.650559834792691,35.68699264526367,False
heldout,sac_train_seed_2,40081,-216.05670847690718,250,False,0.6379115036193078,12.445708374326179,35.71431350708008,False
heldout,sac_train_seed_2,40082,-170.7841447469498,250,False,0.3924256723833958,7.503238610517562,34.84737777709961,False
heldout,sac_train_seed_2,40083,-291.8628872595213,250,False,1.4043860498754592,11.618626551727843,37.786415100097656,False
heldout,sac_train_seed_2,40084,-431.0002641248486,250,False,0.9621736650530244,35.37066126250824,38.17191696166992,False
heldout,sac_train_seed_2,40085,-97.96530144189151,250,False,0.21331254852935616,15.133465449198082,37.35777282714844,False
heldout,sac_train_seed_2,40086,-106.04382183153032,250,False,0.39583600796923696,13.2601766080018,36.558074951171875,False
heldout,sac_train_seed_2,40087,-381.9687010803774,250,False,1.337538644225051,12.435550643398468,38.16069793701172,False
heldout,sac_train_seed_2,40088,-67.3049903623566,250,False,0.1613969719661962,13.75428968092541,38.248016357421875,False
heldout,sac_train_seed_2,40089,-148.53864080082627,250,False,0.4937068933562391,13.105442309750496,39.51500701904297,False
heldout,sac_train_seed_2,40090,-203.66159855941643,250,False,0.35077440761131684,20.684337037614597,39.949623107910156,False
heldout,sac_train_seed_2,40091,-196.9228866581747,250,False,0.5747638064481497,7.148953432406992,39.219669342041016,False
heldout,sac_train_seed_2,40092,-131.40594460689766,250,False,0.4931424006222682,9.921904340188433,35.03536605834961,False
heldout,sac_train_seed_2,40093,-213.43315730229818,250,False,0.5662575475043807,6.06811499268523,37.95423126220703,False
heldout,sac_train_seed_2,40094,-38.76846416899953,63,True,0.030081886705869604,15.680611169530968,39.00230026245117,False
heldout,sac_train_seed_2,40095,-174.48947616331833,250,False,0.5667144625547235,15.896606604787026,34.60633850097656,False
heldout,sac_train_seed_2,40096,-105.83936598187192,250,False,0.12006032105077823,8.823455226519135,37.400123596191406,False
heldout,sac_train_seed_2,40097,-233.0676763947086,250,False,0.7533593680914725,8.203024722410799,28.81943130493164,False
heldout,sac_train_seed_2,40098,-138.68518002833923,250,False,0.12383104869540684,8.422166274952252,34.97267150878906,False
heldout,sac_train_seed_2,40099,-265.9391971694215,250,False,0.4298496546609498,6.4341348552181845,33.49125671386719,False
heldout,sac_train_seed_3,40000,-110.92003497426704,250,False,0.3753754301987862,9.768108872694967,39.20939636230469,False
heldout,sac_train_seed_3,40001,-150.86574158059983,250,False,0.3948462426773306,15.12543964020017,39.00394821166992,False
heldout,sac_train_seed_3,40002,-105.16018838233414,250,False,0.16378234254713406,8.715287917164408,39.90064239501953,False
heldout,sac_train_seed_3,40003,-138.30057073967697,250,False,0.451508406470668,9.604918670414461,39.582096099853516,False
heldout,sac_train_seed_3,40004,-130.90217019208671,250,False,0.23714937063439775,11.019347170455825,39.78241729736328,False
heldout,sac_train_seed_3,40005,-59.476365142696054,45,True,0.04187801541860869,14.9120758384438,39.456600189208984,False
heldout,sac_train_seed_3,40006,-215.55918029428665,250,False,0.6375418382436077,12.837475441149067,39.3862190246582,False
heldout,sac_train_seed_3,40007,-304.5607524182456,250,False,1.0628764304117275,11.348511748474193,39.70457458496094,False
heldout,sac_train_seed_3,40008,-136.77838790763377,250,False,0.532517992136984,8.604370174450302,39.77690124511719,False
heldout,sac_train_seed_3,40009,-88.59995545564934,250,False,0.19475464023410385,15.381043891334647,39.80068588256836,False
heldout,sac_train_seed_3,40010,-143.61867043158767,250,False,0.4798630874129618,15.40419021627885,38.80986785888672,False
heldout,sac_train_seed_3,40011,-280.5681801556967,250,False,1.011822276575698,14.46016113414506,39.78175354003906,False
heldout,sac_train_seed_3,40012,-119.30998282070554,250,False,0.17748336347762259,14.013712454010967,39.63719177246094,False
heldout,sac_train_seed_3,40013,-166.9586937541464,250,False,0.4502810421327311,12.720949471757594,39.737152099609375,False
heldout,sac_train_seed_3,40014,-76.51761954239296,250,False,0.1430936353487126,16.814712089060933,39.45709991455078,False
heldout,sac_train_seed_3,40015,-157.24932489467616,250,False,0.35237332912633534,9.090471876822381,39.54338836669922,False
heldout,sac_train_seed_3,40016,-106.31242148778313,250,False,0.1831864480137488,8.010947906696675,39.6357421875,False
heldout,sac_train_seed_3,40017,-189.21513762812617,250,False,0.3862959941131954,23.93558814796785,39.91267776489258,False
heldout,sac_train_seed_3,40018,-190.27917814360117,250,False,0.39328777403085113,20.900045273346617,39.78366470336914,False
heldout,sac_train_seed_3,40019,-147.86175901861498,250,False,0.38107036095919433,20.449528778013907,39.48175048828125,False
heldout,sac_train_seed_3,40020,-149.3322203212668,250,False,0.48122043295428435,7.231834786584183,39.19068908691406,False
heldout,sac_train_seed_3,40021,-112.91038884328867,250,False,0.05978014939939939,15.773269431920994,39.932151794433594,False
heldout,sac_train_seed_3,40022,-131.8292265670885,250,False,0.28282700326654214,6.952160596834585,37.40005111694336,False
heldout,sac_train_seed_3,40023,-242.88979573041266,250,False,0.4704025619523798,16.788353919167495,39.90593719482422,False
heldout,sac_train_seed_3,40024,-132.25769246091002,250,False,0.40117607126076676,7.868229671997359,38.149993896484375,False
heldout,sac_train_seed_3,40025,-170.18333561803837,250,False,0.293248026822249,10.414236803623886,39.860740661621094,False
heldout,sac_train_seed_3,40026,-235.52742517494696,250,False,0.7568900100720047,8.691903680758603,39.9208869934082,False
heldout,sac_train_seed_3,40027,-133.48447246325645,250,False,0.21271888173154996,15.473044695773643,39.80475997924805,False
heldout,sac_train_seed_3,40028,-145.45422354670143,250,False,0.4433876312237274,16.953213287450726,38.506492614746094,False
heldout,sac_train_seed_3,40029,-307.36180514573266,250,False,0.8333599668461132,17.54239910166284,38.862640380859375,False
heldout,sac_train_seed_3,40030,-132.7157589565751,250,False,0.22443387632581446,19.911305062611536,39.843780517578125,False
heldout,sac_train_seed_3,40031,-454.6182852586627,250,False,3.2879631757651855,23.41921419482945,39.79463577270508,False
heldout,sac_train_seed_3,40032,-48.08155867100077,91,True,0.020059647083205026,15.116912111290496,39.826942443847656,False
heldout,sac_train_seed_3,40033,-116.56109416488242,197,True,0.012967302940007473,10.315362770741869,39.90847396850586,False
heldout,sac_train_seed_3,40034,-81.34935151377049,250,False,0.172253348089434,17.394962533792917,39.87483215332031,False
heldout,sac_train_seed_3,40035,-139.78382532850094,250,False,0.43641862923850844,13.628209241241578,39.03012466430664,False
heldout,sac_train_seed_3,40036,-138.7293846373016,250,False,0.30397745364583906,10.58673403550983,39.637943267822266,False
heldout,sac_train_seed_3,40037,-241.62132934368753,250,False,0.44781883514581394,24.559841965062503,39.99634552001953,False
heldout,sac_train_seed_3,40038,-103.49308299618465,250,False,0.1964150307171056,15.485803953387922,39.21296691894531,False
heldout,sac_train_seed_3,40039,-182.90413184698977,250,False,0.5559529394273376,16.145073962590185,38.778770446777344,False
heldout,sac_train_seed_3,40040,-77.36307455284886,250,False,0.1629243660916151,11.415797478064896,39.87886047363281,False
heldout,sac_train_seed_3,40041,-373.2717901733108,250,False,1.202056330876016,10.406115335988396,39.98590850830078,False
heldout,sac_train_seed_3,40042,-126.24491294817916,250,False,0.3136654621326569,7.522839128218141,39.03676223754883,False
heldout,sac_train_seed_3,40043,-213.71990829104917,250,False,0.6068476306977814,8.63294605845764,39.195438385009766,False
heldout,sac_train_seed_3,40044,-169.11748199172806,250,False,0.649308686620692,9.11038682089484,39.20370101928711,False
heldout,sac_train_seed_3,40045,-135.81910886613576,250,False,0.4008994874076395,7.8315475540327455,39.656761169433594,False
heldout,sac_train_seed_3,40046,-90.51257636679334,250,False,0.1654274481025686,11.569672466849397,39.59063720703125,False
heldout,sac_train_seed_3,40047,-148.11124707712918,250,False,0.30945299390808956,14.76005976304128,39.815799713134766,False
heldout,sac_train_seed_3,40048,-165.32826357808807,250,False,0.28035107387490443,20.75150322403792,39.89482498168945,False
heldout,sac_train_seed_3,40049,-135.99218217422904,250,False,0.33281841347892666,11.430074972514898,39.447208404541016,False
heldout,sac_train_seed_3,40050,-113.76332010355067,250,False,0.2560711682954836,13.441718380460642,38.92407989501953,False
heldout,sac_train_seed_3,40051,-142.34341033246304,250,False,0.4292660605677096,16.708876210628436,39.309783935546875,False
heldout,sac_train_seed_3,40052,-147.81715559666154,250,False,0.3492457727681337,21.19342202566061,39.69844055175781,False
heldout,sac_train_seed_3,40053,-44.738979126880665,107,True,0.014186845560305287,10.072529790014649,39.73792266845703,False
heldout,sac_train_seed_3,40054,-88.76857527986958,112,True,0.04739482209646817,5.683741783577585,38.34789276123047,False
heldout,sac_train_seed_3,40055,-162.65869786482182,250,False,0.41944036390705963,16.295793241658707,39.20125198364258,False
heldout,sac_train_seed_3,40056,-169.1751110375252,250,False,0.37527366089661196,17.092337752183294,39.70268630981445,False
heldout,sac_train_seed_3,40057,-86.44828948048135,250,False,0.1645295716853293,6.692837985921606,38.69816207885742,False
heldout,sac_train_seed_3,40058,-140.39645652992206,250,False,0.3230087952350212,11.350894662136183,39.08114242553711,False
heldout,sac_train_seed_3,40059,-75.73848849191039,161,True,0.03315757182514252,18.532545574874014,39.896568298339844,False
heldout,sac_train_seed_3,40060,-104.51461580671396,250,False,0.33043675500303027,11.425514764170726,37.55906295776367,False
heldout,sac_train_seed_3,40061,-151.31768661287808,250,False,0.4557279750361657,10.211654040426481,38.364070892333984,False
heldout,sac_train_seed_3,40062,-125.8079935788176,250,False,0.3795289482994061,10.420566623643417,37.706050872802734,False
heldout,sac_train_seed_3,40063,-88.32125263445825,250,False,0.12193114363923972,16.931592135726135,39.82524871826172,False
heldout,sac_train_seed_3,40064,-45.56473393624633,61,True,0.044033926832654564,19.775518356929048,39.83353805541992,False
heldout,sac_train_seed_3,40065,-145.3762270085038,250,False,0.2958778081728121,12.778448249443393,39.6960563659668,False
heldout,sac_train_seed_3,40066,-677.2069954943214,250,False,0.79724716688864,42.84098008924879,39.9373893737793,False
heldout,sac_train_seed_3,40067,-38.057925677852595,76,True,0.0323536998148345,12.330336712933935,39.541908264160156,False
heldout,sac_train_seed_3,40068,-139.2503258861866,250,False,0.43393055150414206,8.626634110649563,38.36604690551758,False
heldout,sac_train_seed_3,40069,-175.37961994694604,250,False,0.45453948089687324,15.90397241369705,39.84095001220703,False
heldout,sac_train_seed_3,40070,-127.91178000937094,250,False,0.34302140138209863,18.24031102259302,39.59049987792969,False
heldout,sac_train_seed_3,40071,-181.2267342379699,250,False,0.602864384180675,12.276584176779462,37.974430084228516,False
heldout,sac_train_seed_3,40072,-99.19984090355618,250,False,0.16963982902934355,17.060075136720393,39.419437408447266,False
heldout,sac_train_seed_3,40073,-127.95225172261111,250,False,0.2664163994786708,16.079642059269702,39.9503059387207,False
heldout,sac_train_seed_3,40074,-211.97601919823745,250,False,0.31668927084615117,9.863433253760716,39.601043701171875,False
heldout,sac_train_seed_3,40075,-433.1419887199217,250,False,2.850039325718917,7.083992249432424,39.99143600463867,False
heldout,sac_train_seed_3,40076,-117.02557827924127,250,False,0.28130669988668716,9.689233955152991,39.908538818359375,False
heldout,sac_train_seed_3,40077,-84.54865660692342,250,False,0.18286280139711059,12.45390222371197,38.965965270996094,False
heldout,sac_train_seed_3,40078,-235.82720725818098,250,False,0.5252478712660925,17.47983099053388,39.94716262817383,False
heldout,sac_train_seed_3,40079,-130.6070218790674,250,False,0.3195983090103569,9.86766423000087,39.77436447143555,False
heldout,sac_train_seed_3,40080,-118.75937722033709,250,False,0.241902483350907,15.723678269706937,36.38371658325195,False
heldout,sac_train_seed_3,40081,-119.7015309767771,250,False,0.07514164853249185,15.65681733888172,39.49734878540039,False
heldout,sac_train_seed_3,40082,-240.53212813720577,250,False,0.7512452072425083,12.58674252534831,39.622108459472656,False
heldout,sac_train_seed_3,40083,-106.46833660103725,250,False,0.2154783087029067,13.635603860023608,39.590919494628906,False
heldout,sac_train_seed_3,40084,-144.76081400191302,250,False,0.29155233658015156,11.295317247426988,39.6083984375,False
heldout,sac_train_seed_3,40085,-150.80996657124052,250,False,0.4594235584560736,12.873527557913809,33.46623611450195,False
heldout,sac_train_seed_3,40086,-90.36506139030628,250,False,0.2285605485510777,15.941459118462362,39.75154113769531,False
heldout,sac_train_seed_3,40087,-206.14585316743648,250,False,0.4735510456377259,16.73835856575724,39.92769241333008,False
heldout,sac_train_seed_3,40088,-29.468746504966987,82,True,0.013964043231429007,16.880875751234488,39.50398635864258,False
heldout,sac_train_seed_3,40089,-117.77064063562932,250,False,0.2679777271356694,14.329463855945459,39.85917663574219,False
heldout,sac_train_seed_3,40090,-292.94347558307084,250,False,0.3817762721617135,23.831041629162804,39.99593734741211,False
heldout,sac_train_seed_3,40091,-154.19234807300234,250,False,0.40625026038070566,13.482845949870459,39.68376159667969,False
heldout,sac_train_seed_3,40092,-108.55873374632108,250,False,0.15833353568471642,14.743727181481887,39.478755950927734,False
heldout,sac_train_seed_3,40093,-311.24025025211625,250,False,0.6086558751463593,7.947753635754131,39.515625,False
heldout,sac_train_seed_3,40094,-60.94124267609951,112,True,0.01436939650125246,16.87670037656034,39.73738098144531,False
heldout,sac_train_seed_3,40095,-120.65067648591435,250,False,0.2735560820433326,16.123218448851414,38.58158874511719,False
heldout,sac_train_seed_3,40096,-103.74250580163582,250,False,0.057350487724757086,5.774767360046308,37.298439025878906,False
heldout,sac_train_seed_3,40097,-112.82638524359271,250,False,0.46933678404733853,12.345649532072215,39.73405456542969,False
heldout,sac_train_seed_3,40098,-280.5934288968986,250,False,1.015968398867885,7.08277328806898,37.06785583496094,False
heldout,sac_train_seed_3,40099,-120.37999108139033,250,False,0.19153355036864103,15.67485655802103,39.283695220947266,False
heldout,sac_train_seed_4,40000,-230.0870717083782,250,False,0.6872216518236687,9.631243700849678,39.547218322753906,False
heldout,sac_train_seed_4,40001,-339.19467312315277,250,False,0.18754990693623766,27.472119534819555,39.607627868652344,False
heldout,sac_train_seed_4,40002,-51.72951935932787,71,True,0.02260437491744957,10.013130219688115,39.81898498535156,False
heldout,sac_train_seed_4,40003,-89.53487076916001,250,False,0.1487636716098238,8.778973948469552,38.112998962402344,False
heldout,sac_train_seed_4,40004,-306.2402305984601,250,False,1.0304709500952174,12.53625602286789,39.35749435424805,False
heldout,sac_train_seed_4,40005,-149.06511449461138,250,False,0.34203130885353683,12.357012531880544,38.69756317138672,False
heldout,sac_train_seed_4,40006,-343.4682385635225,250,False,1.4658536485479108,13.621334138830253,39.32787322998047,False
heldout,sac_train_seed_4,40007,-374.9538145128782,250,False,1.5535902659858705,15.211576249509687,39.890499114990234,False
heldout,sac_train_seed_4,40008,-113.83473507025931,250,False,0.36132078512335386,10.174823010923468,38.610618591308594,False
heldout,sac_train_seed_4,40009,-180.8175637639752,250,False,0.585275190009671,12.86827169845078,39.72172164916992,False
heldout,sac_train_seed_4,40010,-199.47411479194366,250,False,0.6528427207311264,11.559894754173637,37.67067337036133,False
heldout,sac_train_seed_4,40011,-202.99631042603866,250,False,0.6476107832264425,16.397418977665097,39.017539978027344,False
heldout,sac_train_seed_4,40012,-193.48176869353767,250,False,0.5100678069722433,11.842847220020515,39.963905334472656,False
heldout,sac_train_seed_4,40013,-135.2683248460656,250,False,0.31999826192240266,13.204068318305662,39.48532485961914,False
heldout,sac_train_seed_4,40014,-37.43930021273315,60,True,0.030635274898100768,13.949065497210585,36.097904205322266,False
heldout,sac_train_seed_4,40015,-263.34524052120895,250,False,0.8920249035303806,13.682250507048964,39.03303909301758,False
heldout,sac_train_seed_4,40016,-25.252579754809304,34,True,0.04572973032376998,7.872675527435063,38.896728515625,False
heldout,sac_train_seed_4,40017,-269.7053713969775,250,False,0.6605924742998844,19.9993879631868,39.5279426574707,False
heldout,sac_train_seed_4,40018,-434.10339824323114,250,False,0.8335072191653943,19.40774257376717,39.989593505859375,False
heldout,sac_train_seed_4,40019,-90.8243468751993,250,False,0.15108149613787997,12.889907177494752,39.91758728027344,False
heldout,sac_train_seed_4,40020,-159.64274744423753,250,False,0.5275523090375999,9.990106210720876,35.520206451416016,False
heldout,sac_train_seed_4,40021,-242.42254803204284,250,False,0.8264909533918938,12.051862481470662,38.01271057128906,False
heldout,sac_train_seed_4,40022,-179.5098406527479,250,False,0.1393368225202149,15.201331277977529,38.641014099121094,False
heldout,sac_train_seed_4,40023,-305.91436931160445,250,False,0.2987045592161223,12.436785810998963,39.65351486206055,False
heldout,sac_train_seed_4,40024,-102.35875687496035,250,False,0.30975666744702735,7.2016259811877195,34.3581428527832,False
heldout,sac_train_seed_4,40025,-151.08752689787642,250,False,0.43574313752945554,11.614778223538108,39.632686614990234,False
heldout,sac_train_seed_4,40026,-149.95999906254983,250,False,0.3715158811594103,5.6917187924523365,39.57107925415039,False
heldout,sac_train_seed_4,40027,-306.5949521685031,250,False,1.0976436538272123,15.11483997266097,37.25992965698242,False
heldout,sac_train_seed_4,40028,-108.69057880635407,250,False,0.19301085191886203,7.513742977709663,38.95301055908203,False
heldout,sac_train_seed_4,40029,-142.66081669790842,250,False,0.30037801849826484,14.632175387030196,39.60898208618164,False
heldout,sac_train_seed_4,40030,-71.56339124812045,250,False,0.07765465754475456,20.0267518297642,39.728092193603516,False
heldout,sac_train_seed_4,40031,-123.61401650877292,250,False,0.2647556466518093,11.724459436973367,38.27900314331055,False
heldout,sac_train_seed_4,40032,-215.3934332096758,250,False,0.8186985203522198,14.227544470454388,35.52680969238281,False
heldout,sac_train_seed_4,40033,-184.43509660514826,250,False,0.5689105786336226,8.162883348811851,39.401737213134766,False
heldout,sac_train_seed_4,40034,-166.58385672168578,250,False,0.5164207356534202,14.947432687646732,39.62126922607422,False
heldout,sac_train_seed_4,40035,-114.31293760961925,250,False,0.32468980628374783,12.098618089440349,38.07305908203125,False
heldout,sac_train_seed_4,40036,-143.3926576419021,250,False,0.15574427703676924,11.947081549077502,39.291900634765625,False
heldout,sac_train_seed_4,40037,-148.97848455424054,250,False,0.2389379762462716,24.843289853339854,39.76251983642578,False
heldout,sac_train_seed_4,40038,-252.4632880863497,250,False,0.7956437210251904,11.324551475861176,39.26700210571289,False
heldout,sac_train_seed_4,40039,-367.5543686439686,250,False,1.1240712203379564,11.574999242851419,39.94662857055664,False
heldout,sac_train_seed_4,40040,-126.00808241096883,250,False,0.3914680689721094,4.815369453546315,38.47022247314453,False
heldout,sac_train_seed_4,40041,-405.18008105140643,250,False,1.0908149351733483,15.848048691851917,39.15939712524414,False
heldout,sac_train_seed_4,40042,-168.82083617255546,250,False,0.5337449504557866,12.089345071175776,38.88302230834961,False
heldout,sac_train_seed_4,40043,-236.21891539316775,250,False,0.7772007668560493,8.198317913818236,36.87034606933594,False
heldout,sac_train_seed_4,40044,-68.48917720616095,250,False,0.10699795073393728,8.148295977747356,38.15818405151367,False
heldout,sac_train_seed_4,40045,-90.8599717029262,250,False,0.2105362140943815,9.163560475817953,39.67828369140625,False
heldout,sac_train_seed_4,40046,-81.48891491434112,250,False,0.2038326560405108,12.846830808858472,39.66566467285156,False
heldout,sac_train_seed_4,40047,-136.1109982281116,250,False,0.3518559932408237,14.61590972245666,39.48574447631836,False
heldout,sac_train_seed_4,40048,-195.98792897439895,250,False,0.6281365017455158,17.24126791193283,39.90263366699219,False
heldout,sac_train_seed_4,40049,-200.59004419222975,250,False,0.6344749137737785,13.865398217911823,38.99908447265625,False
heldout,sac_train_seed_4,40050,-118.38658014783934,250,False,0.34102604808760584,13.507385396502624,37.217491149902344,False
heldout,sac_train_seed_4,40051,-170.44717426642944,250,False,0.4303997452917699,7.760654364335197,39.08327865600586,False
heldout,sac_train_seed_4,40052,-197.98800492165302,250,False,0.45725581951584127,15.332767150731595,39.78325653076172,False
heldout,sac_train_seed_4,40053,-195.73262203166493,250,False,0.7457760378533089,7.939001206334822,38.98497009277344,False
heldout,sac_train_seed_4,40054,-150.66839576906165,250,False,0.3350416733643732,9.202440769320239,39.06074523925781,False
heldout,sac_train_seed_4,40055,-235.7809555835536,250,False,1.7132303454510596,10.197880466581864,39.36677169799805,False
heldout,sac_train_seed_4,40056,-15.537558555478265,71,True,0.020070442423754598,4.876944265665206,34.84199142456055,False
heldout,sac_train_seed_4,40057,-121.58246100871906,250,False,0.380770963478222,9.2956549785944,39.86171340942383,False
heldout,sac_train_seed_4,40058,-175.43757761714062,250,False,0.5005091569369886,10.267909538005846,38.182552337646484,False
heldout,sac_train_seed_4,40059,-110.84374825876922,250,False,0.2917369879892699,10.502474597793581,38.96066665649414,False
heldout,sac_train_seed_4,40060,-87.47978871505485,250,False,0.31400984495908535,7.4350910691727625,29.79120445251465,False
heldout,sac_train_seed_4,40061,-199.1513306145143,250,False,0.6912893151031204,10.625251358867537,35.612979888916016,False
heldout,sac_train_seed_4,40062,-175.70842306106886,250,False,0.5319159964236051,13.480936616274354,38.92451095581055,False
heldout,sac_train_seed_4,40063,-179.4687796823882,250,False,0.5296609185685568,4.806125662785826,38.63935852050781,False
heldout,sac_train_seed_4,40064,-155.2843670959286,250,False,0.4997290208712137,12.472744410444049,38.40183639526367,False
heldout,sac_train_seed_4,40065,-128.37559970505134,250,False,0.08048911278534371,14.401116146095834,39.666015625,False
heldout,sac_train_seed_4,40066,-536.5760800247617,250,False,1.6966357030349006,15.02768077965792,38.5477409362793,False
heldout,sac_train_seed_4,40067,-179.03340298571376,250,False,0.5546406889866295,7.8958402591342045,39.460235595703125,False
heldout,sac_train_seed_4,40068,-116.32485284208863,250,False,0.2830831469038782,4.777971890607604,38.08600616455078,False
heldout,sac_train_seed_4,40069,-112.48414837155802,250,False,0.16731589288584173,15.026751137948434,39.109840393066406,False
heldout,sac_train_seed_4,40070,-119.66975938801589,250,False,0.26904488362027684,5.546712740744447,39.60139846801758,False
heldout,sac_train_seed_4,40071,-302.0973897094096,250,False,1.1199833851624688,8.226126250914268,39.63587188720703,False
heldout,sac_train_seed_4,40072,-83.74371548763686,250,False,0.13520199430197458,7.534185255693705,37.89179992675781,False
heldout,sac_train_seed_4,40073,-213.61676858484304,250,False,0.6025088120236978,15.127923300039672,38.630767822265625,False
heldout,sac_train_seed_4,40074,-148.4106145260156,250,False,0.3751398333851397,14.48897594877054,39.54170608520508,False
heldout,sac_train_seed_4,40075,-554.5148503277848,250,False,1.1191822846624824,8.702708472397925,38.94890594482422,False
heldout,sac_train_seed_4,40076,-192.27748909127098,250,False,0.6348215985913724,10.215410970162218,39.408111572265625,False
heldout,sac_train_seed_4,40077,-142.23439691574748,250,False,0.3961475874611655,11.353007680376527,37.8240852355957,False
heldout,sac_train_seed_4,40078,-190.31113610502405,250,False,0.4541442190333915,17.273512487213324,39.84104919433594,False
heldout,sac_train_seed_4,40079,-194.89177000818393,250,False,0.6085018905182816,10.924483051342841,39.41754913330078,False
heldout,sac_train_seed_4,40080,-206.58506204243824,250,False,0.7252070893098361,17.791596774753803,39.05777359008789,False
heldout,sac_train_seed_4,40081,-411.08602350881176,250,False,1.0625946402263282,31.095478922101226,39.76549530029297,False
heldout,sac_train_seed_4,40082,-124.34594132662674,250,False,0.25365732924586815,12.450179751109316,39.51310348510742,False
heldout,sac_train_seed_4,40083,-541.3026756479406,250,False,1.219820283465864,31.776415343624517,39.94668197631836,False
heldout,sac_train_seed_4,40084,-217.78877612032863,250,False,0.6092543623042185,13.789349759143725,39.622196197509766,False
heldout,sac_train_seed_4,40085,-42.91176103780898,94,True,0.04927755943807532,10.104736073866299,38.277103424072266,False
heldout,sac_train_seed_4,40086,-132.58078160530886,250,False,0.3925549633993053,7.907604944816757,38.31293487548828,False
heldout,sac_train_seed_4,40087,-579.4404824683775,250,False,3.1308187044746196,14.613820391575478,38.895050048828125,False
