scenario,controller,seed,reward,steps,success,final_distance,max_speed,max_command_torque,fault_seen
id_randomized_heldout,A4_train_seed_2,40024,-129.81902184587534,250,False,0.3809348572335674,3.9895196422638395,35.69106674194336,False
id_randomized_heldout,A4_train_seed_2,40025,-186.38273066914547,250,False,0.4172242156605325,11.54976324937341,40.0,False
id_randomized_heldout,A4_train_seed_2,40026,-98.21325652083478,250,False,0.1775910315522327,7.872174982796452,40.0,False
id_randomized_heldout,A4_train_seed_2,40027,-148.18359133892957,250,False,0.2147905341337094,12.38720606962372,40.0,False
id_randomized_heldout,A4_train_seed_2,40028,-112.16435353821848,250,False,0.2771821849681506,5.628792833036771,39.74776840209961,False
id_randomized_heldout,A4_train_seed_2,40029,-130.430647248732,65,True,0.04712438747235035,12.49509553629228,40.0,False
id_randomized_heldout,A4_train_seed_2,40030,-95.69011184869117,250,False,0.05947403498694549,15.849477333392983,40.0,False
id_randomized_heldout,A4_train_seed_2,40031,-113.23108251944498,250,False,0.1216865598743813,11.393632921768575,40.0,False
id_randomized_heldout,A4_train_seed_2,40032,-160.45855537988828,250,False,0.5131880865947767,3.826451898077551,35.41107177734375,False
id_randomized_heldout,A4_train_seed_2,40033,-77.33995369109127,250,False,0.09893805825411474,9.44479745738281,40.0,False
id_randomized_heldout,A4_train_seed_2,40034,-68.67205326117588,250,False,0.10259834265568095,7.640068953031608,40.0,False
id_randomized_heldout,A4_train_seed_2,40035,-174.26255657396547,250,False,0.5226866061191625,4.016073497544418,40.0,False
id_randomized_heldout,A4_train_seed_2,40036,-248.36860173970717,250,False,0.7329096957386788,10.462498727358403,40.0,False
id_randomized_heldout,A4_train_seed_2,40037,-64.81649174289983,63,True,0.04883343469514465,17.448292824611208,40.0,False
id_randomized_heldout,A4_train_seed_2,40038,-136.56098928650678,250,False,0.3280842800681092,3.6113587821008255,40.0,False
id_randomized_heldout,A4_train_seed_2,40039,-162.79861308906914,250,False,0.4830772899747797,3.757336706291518,40.0,False
id_randomized_heldout,A4_train_seed_2,40040,-17.161486011956868,41,True,0.04630763966452519,3.8349466884662817,40.0,False
id_randomized_heldout,A4_train_seed_2,40041,-317.276882472455,250,False,0.713131633298823,10.904547082862944,40.0,False
id_randomized_heldout,A4_train_seed_2,40042,-193.69397543556377,250,False,0.603989758000646,10.053173834988987,40.0,False
id_randomized_heldout,A4_train_seed_2,40043,-138.39706885144687,250,False,0.3065086213121208,8.400659980467738,40.0,False
id_randomized_heldout,A4_train_seed_2,40044,-99.52490778647947,250,False,0.1560009732463467,10.302125660439525,40.0,False
id_randomized_heldout,A4_train_seed_2,40045,-127.92638802414717,250,False,0.1983792473408065,10.054966515550207,40.0,False
id_randomized_heldout,A4_train_seed_2,40046,-162.94191862557508,250,False,0.184458126060818,13.114539700171184,40.0,False
id_randomized_heldout,A4_train_seed_2,40047,-182.62431481115738,250,False,0.2908561640854867,12.860793358592472,40.0,False
id_randomized_heldout,A4_train_seed_2,40048,-21.265463877600094,35,True,0.04494116029096183,10.081559099941424,40.0,False
id_randomized_heldout,A4_train_seed_2,40049,-215.9395715850828,250,False,0.697091324396079,9.951032514808475,40.0,False
id_randomized_heldout,A4_train_seed_2,40050,-185.184972636775,250,False,0.565518640728859,5.074839941303907,33.25691223144531,False
id_randomized_heldout,A4_train_seed_2,40051,-187.06350558917177,250,False,0.534990045076546,7.381846864049873,40.0,False
id_randomized_heldout,A4_train_seed_2,40052,-145.15643700539053,250,False,0.2809728400737205,11.553790121805305,40.0,False
id_randomized_heldout,A4_train_seed_2,40053,-44.0375446905211,62,True,0.031190213596062482,2.9604341852828817,40.0,False
id_randomized_heldout,A4_train_seed_2,40054,-167.43236945880412,250,False,0.06386658129595618,9.266266852755294,40.0,False
id_randomized_heldout,A4_train_seed_2,40055,-96.30860498164417,250,False,0.1683599962375053,11.677446773621613,40.0,False
id_randomized_heldout,A4_train_seed_2,40056,-55.57019630363043,250,False,0.09630044045142519,1.7549494847061093,31.616498947143555,False
id_randomized_heldout,A4_train_seed_2,40057,-138.9651425545027,250,False,0.19632413777266083,12.43639605692405,40.0,False
id_randomized_heldout,A4_train_seed_2,40058,-322.5626005061936,250,False,1.0889734360532712,6.210283000528387,39.51490020751953,False
id_randomized_heldout,A4_train_seed_2,40059,-188.912040889607,250,False,0.5071131844519858,2.6801108140180236,36.488033294677734,False
id_randomized_heldout,A4_train_seed_2,40060,-39.20525473918043,250,False,0.0503264296520779,3.8059430768962317,29.33835792541504,False
id_randomized_heldout,A4_train_seed_2,40061,-90.17382167728915,250,False,0.07905556739260622,13.661113925723145,40.0,False
id_randomized_heldout,A4_train_seed_2,40062,-113.94682240272003,250,False,0.19675657256267218,15.708302553797502,40.0,False
id_randomized_heldout,A4_train_seed_2,40063,-212.2544875501063,250,False,0.6629957255094302,3.5246386303488526,33.83695602416992,False
id_randomized_heldout,A4_train_seed_2,40064,-17.6886652989423,43,True,0.04953612602721062,4.706179590971228,40.0,False
id_randomized_heldout,A4_train_seed_2,40065,-269.05715870807,250,False,0.7129786131258781,10.80286273739667,40.0,False
id_randomized_heldout,A4_train_seed_2,40066,-148.8252214757678,250,False,0.19354421595897076,14.510903016888959,40.0,False
id_randomized_heldout,A4_train_seed_2,40067,-80.5910075013281,250,False,0.12651401841701795,4.014176266647304,39.84615707397461,False
id_randomized_heldout,A4_train_seed_2,40068,-200.31366308910455,250,False,0.6041571926711686,4.573687346361826,40.0,False
id_randomized_heldout,A4_train_seed_2,40069,-215.42132496353835,250,False,0.3096568245182333,15.457390335173532,40.0,False
id_randomized_heldout,A4_train_seed_2,40070,-105.53202422112025,250,False,0.22907878713609248,3.723881373736938,39.059871673583984,False
id_randomized_heldout,A4_train_seed_2,40071,-152.79898654720682,250,False,0.4154548495506533,3.3947585562032643,40.0,False
id_randomized_heldout,A4_train_seed_2,40072,-112.91305816809071,250,False,0.27694526538348774,4.753603221972876,39.08032989501953,False
id_randomized_heldout,A4_train_seed_2,40073,-180.51448464202747,250,False,0.4635094266319321,11.12445820994337,40.0,False
id_randomized_heldout,A4_train_seed_2,40074,-121.41641568157715,250,False,0.3105838614637081,8.34520862888353,40.0,False
id_randomized_heldout,A4_train_seed_2,40075,-211.9014096443365,250,False,0.5979107323268471,9.902198971203294,40.0,False
id_randomized_heldout,A4_train_seed_2,40076,-74.28957526159326,250,False,0.10806108635354611,9.919151228970774,40.0,False
id_randomized_heldout,A4_train_seed_2,40077,-195.42434111086965,250,False,0.5911445825837526,5.238417312254644,39.467613220214844,False
id_randomized_heldout,A4_train_seed_2,40078,-84.24435203034253,65,True,0.04420340952942029,14.093985132015554,40.0,False
id_randomized_heldout,A4_train_seed_2,40079,-181.4692489609076,250,False,0.5549502854276995,8.422339279994222,40.0,False
id_randomized_heldout,A4_train_seed_2,40080,-37.1826711192635,47,True,0.03333201539763423,16.605421544838705,40.0,False
id_randomized_heldout,A4_train_seed_2,40081,-143.4622136855058,250,False,0.23020870478369687,10.293650345431843,40.0,False
id_randomized_heldout,A4_train_seed_2,40082,-137.07458248029366,250,False,0.09727581101460502,13.72166834934596,40.0,False
id_randomized_heldout,A4_train_seed_2,40083,-199.02099446991534,250,False,0.40284499769909227,11.077412447934567,40.0,False
id_randomized_heldout,A4_train_seed_2,40084,-183.03709431846647,250,False,0.43194138322592474,11.807843421180127,40.0,False
id_randomized_heldout,A4_train_seed_2,40085,-219.71965460099597,250,False,0.44229843419134024,7.324748731382561,40.0,False
id_randomized_heldout,A4_train_seed_2,40086,-81.87799182037266,250,False,0.10691845085200967,1.7393638614611164,33.39072799682617,False
id_randomized_heldout,A4_train_seed_2,40087,-224.27031823921305,250,False,0.5363445857646071,10.981394647644093,40.0,False
id_randomized_heldout,A4_train_seed_2,40088,-25.480968413237093,46,True,0.019136073570484954,4.501188761563832,37.17250061035156,False
id_randomized_heldout,A4_train_seed_2,40089,-161.52180123160468,250,False,0.4413480354413777,8.706388594520979,40.0,False
id_randomized_heldout,A4_train_seed_2,40090,-68.26934042663379,71,True,0.04735810727953135,18.63679508898557,40.0,False
id_randomized_heldout,A4_train_seed_2,40091,-122.83142462137378,250,False,0.15076009276379362,15.23741888438251,40.0,False
id_randomized_heldout,A4_train_seed_2,40092,-56.67425363567661,250,False,0.10777920910568177,3.0709146911434857,31.9663028717041,False
id_randomized_heldout,A4_train_seed_2,40093,-146.42465297523356,250,False,0.32612705693840743,8.666529129257873,40.0,False
id_randomized_heldout,A4_train_seed_2,40094,-109.91090472281057,250,False,0.15629787457403768,3.85154908657432,40.0,False
id_randomized_heldout,A4_train_seed_2,40095,-133.11156388082355,250,False,0.3018091657811364,7.213880624249224,40.0,False
id_randomized_heldout,A4_train_seed_2,40096,-215.05487246388907,250,False,0.6493168862772893,5.216424314017412,40.0,False
id_randomized_heldout,A4_train_seed_2,40097,-60.29430440078775,59,True,0.0485692794648412,17.864385531849155,40.0,False
id_randomized_heldout,A4_train_seed_2,40098,-82.48793467131799,73,True,0.044666105563556484,12.453703404965049,40.0,False
id_randomized_heldout,A4_train_seed_2,40099,-162.52661195438662,250,False,0.26794708644940834,9.78306687835417,40.0,False
id_randomized_heldout,A4_train_seed_3,40000,-159.01414140155978,250,False,0.38345608651811736,7.127064441115281,40.0,False
id_randomized_heldout,A4_train_seed_3,40001,-158.58339623469658,250,False,0.3875332779865376,12.059180743037771,40.0,False
id_randomized_heldout,A4_train_seed_3,40002,-242.20543450167943,250,False,0.4743004009413474,16.20523304715662,40.0,False
id_randomized_heldout,A4_train_seed_3,40003,-171.64293835576245,250,False,0.3715041512875921,13.41033715720863,40.0,False
id_randomized_heldout,A4_train_seed_3,40004,-103.68669384501061,250,False,0.08896091725867764,15.435132496241629,40.0,False
id_randomized_heldout,A4_train_seed_3,40005,-126.4865796791419,250,False,0.23626250205235794,10.68490520410408,40.0,False
id_randomized_heldout,A4_train_seed_3,40006,-104.15121352751368,250,False,0.10774404303018359,12.148796777573276,40.0,False
id_randomized_heldout,A4_train_seed_3,40007,-175.95161457380598,250,False,0.37767922816526694,11.352798267970943,40.0,False
id_randomized_heldout,A4_train_seed_3,40008,-37.84874632018197,81,True,0.04977523275009913,5.813816296329535,40.0,False
id_randomized_heldout,A4_train_seed_3,40009,-58.3026325526472,250,False,0.061818745356910614,6.90621120449552,40.0,False
id_randomized_heldout,A4_train_seed_3,40010,-190.2107614491153,250,False,0.5363673272285591,6.251680674140516,40.0,False
id_randomized_heldout,A4_train_seed_3,40011,-22.586169141147778,37,True,0.04083283132732781,10.357412073329824,40.0,False
id_randomized_heldout,A4_train_seed_3,40012,-158.93796416672527,250,False,0.3493204528289598,11.035679759307728,40.0,False
id_randomized_heldout,A4_train_seed_3,40013,-178.512217313843,250,False,0.3594720017256291,10.510375069402068,40.0,False
id_randomized_heldout,A4_train_seed_3,40014,-82.42652969182846,250,False,0.07101235013002169,3.920839729612934,39.37956619262695,False
id_randomized_heldout,A4_train_seed_3,40015,-254.7698632843503,250,False,0.8379198451024099,9.496538558992546,40.0,False
id_randomized_heldout,A4_train_seed_3,40016,-60.449500172502255,72,True,0.02954734027950579,2.743386855180961,28.692392349243164,False
id_randomized_heldout,A4_train_seed_3,40017,-96.80207856566484,250,False,0.056308865855125415,15.965021771286263,40.0,False
id_randomized_heldout,A4_train_seed_3,40018,-169.51538953821623,250,False,0.3406245671664967,11.348072322920057,40.0,False
id_randomized_heldout,A4_train_seed_3,40019,-23.26387711320063,37,True,0.02876641099775197,6.0464926801071375,40.0,False
id_randomized_heldout,A4_train_seed_3,40020,-121.39467739569128,250,False,0.2410556627110678,7.16887805737532,40.0,False
id_randomized_heldout,A4_train_seed_3,40021,-193.9523782560715,250,False,0.5639407143032464,3.6466122693243195,38.89097213745117,False
id_randomized_heldout,A4_train_seed_3,40022,-251.86420684102356,250,False,0.7269118820539039,11.322473985053144,40.0,False
id_randomized_heldout,A4_train_seed_3,40023,-251.25579675610544,250,False,0.48602967120418833,10.945349340554397,40.0,False
id_randomized_heldout,A4_train_seed_3,40024,-134.09487467097344,250,False,0.39148742311213724,3.8993353815527643,35.5370979309082,False
id_randomized_heldout,A4_train_seed_3,40025,-183.39785204755594,250,False,0.4202419083638494,11.350616566289341,40.0,False
id_randomized_heldout,A4_train_seed_3,40026,-96.49238951797344,250,False,0.17196434273272912,7.804233918082723,40.0,False
id_randomized_heldout,A4_train_seed_3,40027,-144.9691289925236,250,False,0.20338761089000612,12.26739772731164,40.0,False
id_randomized_heldout,A4_train_seed_3,40028,-104.82071878499438,250,False,0.2507362217509767,5.663263565963701,40.0,False
id_randomized_heldout,A4_train_seed_3,40029,-119.03811800958046,63,True,0.029165056787552955,12.295006254315904,40.0,False
id_randomized_heldout,A4_train_seed_3,40030,-96.88954531890943,250,False,0.05954673892412319,15.719523081487235,40.0,False
id_randomized_heldout,A4_train_seed_3,40031,-106.04248655013356,250,False,0.08472176641810122,11.31024890989085,40.0,False
id_randomized_heldout,A4_train_seed_3,40032,-157.57205894743112,250,False,0.4774454168784841,3.8887191777528574,35.105690002441406,False
id_randomized_heldout,A4_train_seed_3,40033,-77.25474450327496,250,False,0.10094750550896579,9.397247627664862,40.0,False
id_randomized_heldout,A4_train_seed_3,40034,-61.378594768182055,250,False,0.05471966369839444,7.360900051160334,40.0,False
id_randomized_heldout,A4_train_seed_3,40035,-175.97788974281897,250,False,0.5315094729508453,4.167312900425276,40.0,False
id_randomized_heldout,A4_train_seed_3,40036,-248.34268851280532,250,False,0.7329806497699421,10.474892895582942,40.0,False
id_randomized_heldout,A4_train_seed_3,40037,-64.37870801396573,61,True,0.04957223002082026,17.405419547059942,40.0,False
id_randomized_heldout,A4_train_seed_3,40038,-141.5369481655842,250,False,0.3571900530507517,2.7543946527896526,40.0,False
id_randomized_heldout,A4_train_seed_3,40039,-161.23246333538088,250,False,0.4761736369979747,3.9738190392722723,40.0,False
id_randomized_heldout,A4_train_seed_3,40040,-19.78109079410124,65,True,0.049519336136890725,3.9143046892759474,39.929866790771484,False
id_randomized_heldout,A4_train_seed_3,40041,-313.24874853662294,250,False,0.7058294336383276,10.899446543910953,40.0,False
id_randomized_heldout,A4_train_seed_3,40042,-194.09197319748984,250,False,0.6044864888873909,10.057874385706004,40.0,False
id_randomized_heldout,A4_train_seed_3,40043,-138.4433471197366,250,False,0.31211398649377603,8.082476127739609,40.0,False
id_randomized_heldout,A4_train_seed_3,40044,-107.87582639781421,250,False,0.17199175911861952,10.065413042660998,40.0,False
id_randomized_heldout,A4_train_seed_3,40045,-132.3443927250948,250,False,0.21877687182459482,9.914332137867813,40.0,False
id_randomized_heldout,A4_train_seed_3,40046,-160.84822118794742,250,False,0.1832288585293137,13.142126140896737,40.0,False
id_randomized_heldout,A4_train_seed_3,40047,-186.83990232581044,250,False,0.3132006296016195,12.828853737352654,40.0,False
id_randomized_heldout,A4_train_seed_3,40048,-21.03186498620438,33,True,0.04992368929570597,9.946474391280407,40.0,False
id_randomized_heldout,A4_train_seed_3,40049,-216.10570362161508,250,False,0.6961813717592404,10.015842398880656,40.0,False
id_randomized_heldout,A4_train_seed_3,40050,-178.69474429689106,250,False,0.5201660249907549,5.1466097187157995,33.21222686767578,False
id_randomized_heldout,A4_train_seed_3,40051,-182.62184491673315,250,False,0.5267267260076165,7.4652598961959065,40.0,False
id_randomized_heldout,A4_train_seed_3,40052,-144.03506912948524,250,False,0.2779091576198351,11.47264076754744,40.0,False
id_randomized_heldout,A4_train_seed_3,40053,-42.17459922163048,59,True,0.030715336336151467,3.163884067596043,40.0,False
id_randomized_heldout,A4_train_seed_3,40054,-167.59452091623356,250,False,0.06151981355174414,9.237911229040758,40.0,False
id_randomized_heldout,A4_train_seed_3,40055,-95.1727919991865,250,False,0.1666032279013329,11.674027302120603,40.0,False
id_randomized_heldout,A4_train_seed_3,40056,-49.45962980768629,250,False,0.07894121090783958,2.0858252059925455,31.52022933959961,False
id_randomized_heldout,A4_train_seed_3,40057,-138.28263567183697,250,False,0.19882741857848846,12.472000899765623,40.0,False
id_randomized_heldout,A4_train_seed_3,40058,-316.9418275153875,250,False,1.0618450955231018,6.24594663225301,40.0,False
id_randomized_heldout,A4_train_seed_3,40059,-185.63096016564404,250,False,0.484247235656472,2.31964935098436,35.30924606323242,False
id_randomized_heldout,A4_train_seed_3,40060,-15.05539894373729,67,True,0.04874301332176957,3.7492440260760556,28.694120407104492,False
id_randomized_heldout,A4_train_seed_3,40061,-90.3376387846252,250,False,0.08114494343055514,13.415164313986951,40.0,False
id_randomized_heldout,A4_train_seed_3,40062,-110.43689091586944,250,False,0.17821647203710042,15.72807127886688,40.0,False
id_randomized_heldout,A4_train_seed_3,40063,-218.29039145060707,250,False,0.6926295806533063,3.2000422665821673,33.73204040527344,False
id_randomized_heldout,A4_train_seed_3,40064,-48.846214273293306,250,False,0.05953966765486245,4.971158799265376,39.2370491027832,False
id_randomized_heldout,A4_train_seed_3,40065,-269.5776108328139,250,False,0.7158719633437937,10.819179561972048,40.0,False
id_randomized_heldout,A4_train_seed_3,40066,-148.7342639517328,250,False,0.19116742624933022,14.53240944317386,40.0,False
id_randomized_heldout,A4_train_seed_3,40067,-79.09656745638362,250,False,0.12012772085443006,4.128534083611463,39.47526168823242,False
id_randomized_heldout,A4_train_seed_3,40068,-202.6867375829663,250,False,0.6172650493435773,4.840517397753248,39.976806640625,False
id_randomized_heldout,A4_train_seed_3,40069,-212.55168384602982,250,False,0.2987997547036657,15.232792179396235,40.0,False
id_randomized_heldout,A4_train_seed_3,40070,-100.92335226010047,250,False,0.22011003521937408,3.84764065719636,38.96308517456055,False
id_randomized_heldout,A4_train_seed_3,40071,-146.1751408335797,250,False,0.39059859283540876,2.923046184743783,40.0,False
id_randomized_heldout,A4_train_seed_3,40072,-96.77186088429039,250,False,0.21280238079940098,4.970849413601372,39.21193313598633,False
id_randomized_heldout,A4_train_seed_3,40073,-183.41924067539028,250,False,0.47659741041218795,11.213055305814272,40.0,False
id_randomized_heldout,A4_train_seed_3,40074,-120.86921902366063,250,False,0.3084553075922203,8.21038621348033,40.0,False
id_randomized_heldout,A4_train_seed_3,40075,-210.48515126549384,250,False,0.5971000619745485,9.898464223860463,40.0,False
id_randomized_heldout,A4_train_seed_3,40076,-72.17503954600065,250,False,0.09889219226606272,9.91499594369016,40.0,False
id_randomized_heldout,A4_train_seed_3,40077,-187.6723442304888,250,False,0.5558816124993041,5.3495036890725265,40.0,False
id_randomized_heldout,A4_train_seed_3,40078,-85.8454691816984,67,True,0.04686465293028006,14.002089622199906,40.0,False
id_randomized_heldout,A4_train_seed_3,40079,-181.22765470479115,250,False,0.5532794063501508,8.450450271332995,40.0,False
id_randomized_heldout,A4_train_seed_3,40080,-36.99175751913379,46,True,0.03661073147374708,16.6866401552578,40.0,False
id_randomized_heldout,A4_train_seed_3,40081,-149.13883955349337,250,False,0.2669240435223564,10.136543665916893,40.0,False
id_randomized_heldout,A4_train_seed_3,40082,-137.53425477644845,250,False,0.09620932600282182,13.701919579253328,40.0,False
id_randomized_heldout,A4_train_seed_3,40083,-199.1531003262858,250,False,0.40702685461633586,10.988106659001252,40.0,False
id_randomized_heldout,A4_train_seed_3,40084,-185.62430098968494,250,False,0.4410505379502235,11.812726462745621,40.0,False
id_randomized_heldout,A4_train_seed_3,40085,-222.57322730734654,250,False,0.4468821102142821,7.339852985834898,40.0,False
id_randomized_heldout,A4_train_seed_3,40086,-81.77254494170253,250,False,0.12008801635299696,2.0576296904575693,33.02811813354492,False
id_randomized_heldout,A4_train_seed_3,40087,-222.65755772556355,250,False,0.5303284879668849,11.042616166199982,40.0,False
id_randomized_heldout,A4_train_seed_3,40088,-24.44138983733672,44,True,0.03282777576497795,4.675146162962143,37.51643753051758,False
id_randomized_heldout,A4_train_seed_3,40089,-163.46918318540477,250,False,0.4514477848389173,8.644697512000711,40.0,False
id_randomized_heldout,A4_train_seed_3,40090,-67.3228269747979,64,True,0.048817952707056654,18.57960364330994,40.0,False
id_randomized_heldout,A4_train_seed_3,40091,-130.02011020575486,250,False,0.18839217691077736,15.18230164502615,40.0,False
id_randomized_heldout,A4_train_seed_3,40092,-56.722048820273294,250,False,0.10578700408839517,2.9493126222312624,31.728776931762695,False
id_randomized_heldout,A4_train_seed_3,40093,-146.21913425736122,250,False,0.32814341186163765,8.301884647478593,40.0,False
id_randomized_heldout,A4_train_seed_3,40094,-107.44423874055164,250,False,0.07768519232153255,3.2392730197052533,40.0,False
id_randomized_heldout,A4_train_seed_3,40095,-132.9655866541451,250,False,0.3146423608260709,6.571783951212628,40.0,False
id_randomized_heldout,A4_train_seed_3,40096,-216.5966288397277,250,False,0.6597221381153294,5.331271008814927,39.88507843017578,False
id_randomized_heldout,A4_train_seed_3,40097,-59.07745803367348,57,True,0.015112820723244135,17.804892709121578,40.0,False
id_randomized_heldout,A4_train_seed_3,40098,-82.15609680996175,71,True,0.04822944668271623,12.469107235114384,40.0,False
id_randomized_heldout,A4_train_seed_3,40099,-165.0024021191038,250,False,0.2901246396972327,9.729463683142944,40.0,False
id_randomized_heldout,A4_train_seed_4,40000,-159.6034694161564,250,False,0.38362250135218506,7.964803095369193,40.0,False
id_randomized_heldout,A4_train_seed_4,40001,-160.60715417300156,250,False,0.396428309159882,12.12175157025015,40.0,False
id_randomized_heldout,A4_train_seed_4,40002,-251.25351257539953,250,False,0.47457696074845407,16.747064148058044,40.0,False
id_randomized_heldout,A4_train_seed_4,40003,-169.31702069740572,250,False,0.3632447139963481,13.451312104181804,40.0,False
id_randomized_heldout,A4_train_seed_4,40004,-102.28968442897504,250,False,0.0759119318164831,15.606184022967131,40.0,False
id_randomized_heldout,A4_train_seed_4,40005,-120.85395497908164,250,False,0.20210670492155863,10.730619549485,40.0,False
id_randomized_heldout,A4_train_seed_4,40006,-103.9225429530316,250,False,0.1015520735479195,12.228598492774802,39.775306701660156,False
id_randomized_heldout,A4_train_seed_4,40007,-174.60752725579982,250,False,0.3757396422705506,11.268312909236059,40.0,False
id_randomized_heldout,A4_train_seed_4,40008,-37.74703980858919,80,True,0.04905257029208007,5.78016742547929,40.0,False
id_randomized_heldout,A4_train_seed_4,40009,-59.72024910774446,250,False,0.0706784749758132,6.9599130537786555,40.0,False
id_randomized_heldout,A4_train_seed_4,40010,-185.28082681827863,250,False,0.5216516888568671,6.251293034532069,40.0,False
id_randomized_heldout,A4_train_seed_4,40011,-53.070772051973485,250,False,0.08190030560749482,10.357565899361505,40.0,False
id_randomized_heldout,A4_train_seed_4,40012,-156.4707777321519,250,False,0.33717295230533856,11.084539906862496,40.0,False
id_randomized_heldout,A4_train_seed_4,40013,-177.0543308979493,250,False,0.34924121155280397,10.358496530089482,40.0,False
id_randomized_heldout,A4_train_seed_4,40014,-94.2786966013178,250,False,0.15706422279238733,4.010061398395031,40.0,False
id_randomized_heldout,A4_train_seed_4,40015,-254.85669809978205,250,False,0.8339228220941077,9.406279552998456,40.0,False
id_randomized_heldout,A4_train_seed_4,40016,-61.399031614356204,72,True,0.04133286184828446,2.6883643585786947,29.37076187133789,False
id_randomized_heldout,A4_train_seed_4,40017,-97.09115638729072,250,False,0.06144219376255468,15.795970732681422,40.0,False
id_randomized_heldout,A4_train_seed_4,40018,-168.8479661030912,250,False,0.33805512889443823,11.3123291163464,40.0,False
id_randomized_heldout,A4_train_seed_4,40019,-64.19595922500818,250,False,0.12058686539194631,5.943432501501568,40.0,False
id_randomized_heldout,A4_train_seed_4,40020,-127.10006833784605,250,False,0.26732615577253366,7.168787922427547,40.0,False
id_randomized_heldout,A4_train_seed_4,40021,-197.60604306196873,250,False,0.597700600251806,3.661736118967014,38.356754302978516,False
id_randomized_heldout,A4_train_seed_4,40022,-254.5065277596454,250,False,0.7309383523539484,11.269499183980896,40.0,False
id_randomized_heldout,A4_train_seed_4,40023,-251.77626157679717,250,False,0.48654181474862646,10.881044912005256,40.0,False
id_randomized_heldout,A4_train_seed_4,40024,-130.06479718975797,250,False,0.3807433935829652,3.9157825757837235,35.744789123535156,False
id_randomized_heldout,A4_train_seed_4,40025,-179.8961154036611,250,False,0.39520722626214805,11.395374524841346,40.0,False
id_randomized_heldout,A4_train_seed_4,40026,-100.46260861784054,250,False,0.188238686676981,7.769890482479249,40.0,False
id_randomized_heldout,A4_train_seed_4,40027,-143.24843693670022,250,False,0.19155323939797705,12.385353775182455,40.0,False
id_randomized_heldout,A4_train_seed_4,40028,-110.81464042025175,250,False,0.2775330674442545,5.647557672476807,39.50175476074219,False
id_randomized_heldout,A4_train_seed_4,40029,-128.31696780688407,65,True,0.048775121368842114,12.447953784051544,40.0,False
id_randomized_heldout,A4_train_seed_4,40030,-94.83341242266685,250,False,0.05341097634245203,15.941739967958659,40.0,False
id_randomized_heldout,A4_train_seed_4,40031,-108.06061538258609,250,False,0.10000274234395273,11.181369767392782,40.0,False
id_randomized_heldout,A4_train_seed_4,40032,-158.26740261822522,250,False,0.5049851369643991,4.021298844323446,34.70391082763672,False
id_randomized_heldout,A4_train_seed_4,40033,-78.64770365780223,250,False,0.10557528139302849,9.391585523826976,40.0,False
id_randomized_heldout,A4_train_seed_4,40034,-62.65050024028966,250,False,0.06768679481170851,7.388425774364625,40.0,False
id_randomized_heldout,A4_train_seed_4,40035,-171.24720751950537,250,False,0.5148270245123784,4.186635678179288,40.0,False
id_randomized_heldout,A4_train_seed_4,40036,-251.79264961165927,250,False,0.7480289638289129,10.527829856035687,40.0,False
id_randomized_heldout,A4_train_seed_4,40037,-64.15125682160456,60,True,0.04929188523142355,17.276301345490584,40.0,False
id_randomized_heldout,A4_train_seed_4,40038,-133.44488513991737,250,False,0.3284789510623378,2.8767719341674174,40.0,False
id_randomized_heldout,A4_train_seed_4,40039,-158.77860140335903,250,False,0.4622535553671901,4.165051159477846,40.0,False
id_randomized_heldout,A4_train_seed_4,40040,-16.461967047941265,39,True,0.04432347172468404,3.8459211101640283,40.0,False
id_randomized_heldout,A4_train_seed_4,40041,-322.6754552910154,250,False,0.736400429874768,11.059658575286033,40.0,False
id_randomized_heldout,A4_train_seed_4,40042,-191.66308263335785,250,False,0.5894250214458704,10.035822076916753,40.0,False
id_randomized_heldout,A4_train_seed_4,40043,-127.25760863899328,250,False,0.2451460768599311,8.0700119200755,40.0,False
id_randomized_heldout,A4_train_seed_4,40044,-98.78101242284329,250,False,0.15104321813359278,10.243312540371472,40.0,False
id_randomized_heldout,A4_train_seed_4,40045,-131.5416385829649,250,False,0.21710891770821597,9.988406903649816,40.0,False
id_randomized_heldout,A4_train_seed_4,40046,-160.9035489429424,250,False,0.18067002469195553,13.107657089059217,40.0,False
id_randomized_heldout,A4_train_seed_4,40047,-185.07655787981724,250,False,0.30472526157723806,12.750572583812112,40.0,False
id_randomized_heldout,A4_train_seed_4,40048,-21.386868115909245,36,True,0.043275280052333005,10.005533013521532,40.0,False
id_randomized_heldout,A4_train_seed_4,40049,-214.77973396529677,250,False,0.687588568523132,9.934778086275024,40.0,False
id_randomized_heldout,A4_train_seed_4,40050,-181.04371500079137,250,False,0.5470430776609642,4.939599769669704,33.33388137817383,False
id_randomized_heldout,A4_train_seed_4,40051,-179.49927065174725,250,False,0.5142206673302262,7.356753505319299,40.0,False
id_randomized_heldout,A4_train_seed_4,40052,-144.65563483288162,250,False,0.27784352247030636,11.54320844986366,40.0,False
id_randomized_heldout,A4_train_seed_4,40053,-43.3721573562715,61,True,0.03528917817546358,3.0574588334131,40.0,False
id_randomized_heldout,A4_train_seed_4,40054,-165.35414742729947,250,False,0.061941234234833754,8.33241652615196,40.0,False
id_randomized_heldout,A4_train_seed_4,40055,-94.77095078862503,250,False,0.16375705179436728,11.663589251142135,39.67955017089844,False
id_randomized_heldout,A4_train_seed_4,40056,-9.413257613624957,47,True,0.04881225288028182,1.7478110879607744,32.147926330566406,False
